174.4246,-36.8327,2015-03-27 02:57:33 +0000
174.4246,-36.8326,2015-03-27 02:58:08 +0000
174.4246,-36.8326,2015-03-27 03:00:54 +0000
174.4246,-36.8326,2015-03-27 03:01:11 +0000
174.4246,-36.8326,2015-03-27 03:01:18 +0000
174.4258,-36.83,2015-03-27 03:29:08 +0000
174.4258,-36.83,2015-03-27 03:29:37 +0000
174.4251,-36.8296,2015-03-27 03:52:57 +0000
174.77716167000003,-36.89339167000001,2015-03-27 05:38:12 +0000
174.67923000000002,-36.90473667,2015-03-27 06:10:03 +0000
174.67938332999995,-36.904871670000006,2015-03-27 08:21:01 +0000
174.67935332999997,-36.904871670000006,2015-03-27 08:21:17 +0000
174.68116667,-36.90805,2015-03-27 08:21:40 +0000
174.68125833333335,-36.90828333333333,2015-03-27 08:21:55 +0000
174.67874167000005,-36.906038329999994,2015-03-27 08:29:08 +0000
174.67883332999997,-36.906169999999996,2015-03-27 08:29:24 +0000
174.68071167000005,-36.91002,2015-03-27 08:30:00 +0000
174.67989999999998,-36.908883329999995,2015-03-27 08:40:24 +0000
174.67857167000003,-36.903479999999995,2015-03-27 09:28:05 +0000
174.778305,-36.865025,2015-03-27 21:26:11 +0000
174.72340332999997,-36.86475333,2015-03-28 03:32:34 +0000
174.72340332999997,-36.86474167,2015-03-28 03:32:42 +0000
174.72340332999997,-36.86474167,2015-03-28 03:32:47 +0000
174.72340332999997,-36.86474167,2015-03-28 03:32:51 +0000
174.72379999999998,-36.86493,2015-03-28 03:33:56 +0000
174.72377,-36.864855,2015-03-28 03:33:58 +0000
174.72566167000005,-36.866225,2015-03-28 03:38:09 +0000
174.72566167000005,-36.866225,2015-03-28 03:38:11 +0000
174.67939667000002,-36.90487,2015-03-28 04:30:36 +0000
174.67930499999997,-36.90482,2015-03-28 04:31:12 +0000
174.67936667000006,-36.90482833,2015-03-28 05:10:18 +0000
174.67936667000006,-36.90482833,2015-03-28 05:10:26 +0000
174.67929167000003,-36.904849999999996,2015-03-28 05:10:37 +0000
174.67886332999996,-36.904716670000006,2015-03-28 05:38:48 +0000
174.67887832999997,-36.904720000000005,2015-03-28 05:38:56 +0000
174.67890832999996,-36.90472833,2015-03-28 05:39:12 +0000
174.67890832999996,-36.90472833,2015-03-28 05:39:23 +0000
174.67890832999996,-36.90472833,2015-03-28 05:39:33 +0000
174.678925,-36.90483833333333,2015-03-28 05:42:32 +0000
174.67909167000005,-36.90482,2015-03-28 06:31:03 +0000
116.40708833000001,39.976425000000006,2015-03-29 22:51:06 +0000
116.40708833000001,39.976425000000006,2015-03-29 22:51:11 +0000
116.34986167,40.04463883,2015-03-30 00:19:32 +0000
116.34986167,40.04464717,2015-03-30 00:19:37 +0000
116.34986167,40.0446555,2015-03-30 00:19:43 +0000
116.34986999999998,40.04466117,2015-03-30 00:20:05 +0000
116.34990499999999,40.044666670000005,2015-03-30 00:20:11 +0000
116.3498,40.04464717,2015-03-30 00:34:23 +0000
116.34986999999998,40.04462783,2015-03-30 00:34:55 +0000
116.3499,40.04473883,2015-03-30 01:15:01 +0000
116.34987833333334,40.044686166666665,2015-03-30 01:15:10 +0000
116.35064666666666,40.044722166666666,2015-03-30 10:45:09 +0000
116.35008333333333,40.04513883333333,2015-04-01 07:09:27 +0000
116.35028,40.0450695,2015-04-01 07:11:51 +0000
116.35035833333333,40.045025,2015-04-01 07:11:53 +0000
116.26447167,39.895500000000006,2015-04-03 23:49:14 +0000
116.26378666999999,39.89535832999999,2015-04-03 23:49:16 +0000
116.26378666999999,39.89535832999999,2015-04-03 23:49:17 +0000
114.48516166999998,37.06123617,2015-04-05 09:59:29 +0000
115.27189667,36.995195,2015-04-05 12:09:08 +0000
116.40711999999999,39.97622167000001,2015-04-07 12:34:56 +0000
116.34965500000001,40.04454717,2015-04-08 10:05:45 +0000
113.31491166999999,23.131880499999998,2015-04-11 00:24:17 +0000
113.31500333,23.131758330000004,2015-04-11 00:24:27 +0000
113.312905,23.1331945,2015-04-11 10:05:58 +0000
113.31301167,23.13314167,2015-04-12 01:30:34 +0000
113.30400833000002,23.132011169999995,2015-04-12 01:30:50 +0000
113.30400833000002,23.132011169999995,2015-04-12 01:30:54 +0000
113.30400833000002,23.132011169999995,2015-04-12 01:30:57 +0000
113.305145,23.132150000000003,2015-04-12 01:31:12 +0000
113.30394667,23.131999999999998,2015-04-12 01:31:17 +0000
113.39439499999999,23.1254805,2015-04-12 02:28:16 +0000
113.31353833,23.133197169999995,2015-04-12 08:59:01 +0000
113.31353833,23.133200000000002,2015-04-12 09:37:37 +0000
116.27629667,39.894645000000004,2015-04-13 01:24:06 +0000
116.27629667,39.894645000000004,2015-04-13 01:24:06 +0000
116.3498,40.04464717,2015-04-14 02:14:24 +0000
116.46180833000001,39.94589167,2015-04-14 10:57:34 +0000
116.46063333000002,39.947379999999995,2015-04-14 11:45:26 +0000
116.34981667,40.044644500000004,2015-04-15 00:24:03 +0000
116.34992167,40.044644500000004,2015-04-15 00:24:11 +0000
116.34992167,40.044644500000004,2015-04-15 00:24:20 +0000
116.40630332999999,39.94596167000001,2015-04-16 05:36:54 +0000
116.40618833,39.9459,2015-04-16 05:49:59 +0000
116.40617999999999,39.945913329999996,2015-04-16 05:57:01 +0000
116.40617999999999,39.945913329999996,2015-04-16 05:57:06 +0000
116.40646333,39.94588333,2015-04-16 05:59:29 +0000
116.40638000000001,39.94586167,2015-04-16 05:59:34 +0000
116.40641166999998,39.945854999999995,2015-04-16 05:59:48 +0000
116.40641166999998,39.94613667,2015-04-16 06:06:19 +0000
116.40623666999997,39.94586667,2015-04-16 06:07:06 +0000
116.40436666999999,39.94514667,2015-04-16 06:15:41 +0000
116.40436666999999,39.94514667,2015-04-16 06:15:42 +0000
116.40677833,39.94496667000001,2015-04-16 06:17:12 +0000
116.40553333,39.945305,2015-04-16 06:18:03 +0000
116.40553333,39.945305,2015-04-16 06:18:04 +0000
116.327775,39.986171670000004,2015-04-16 13:11:19 +0000
116.34956333,40.045277829999996,2015-04-17 06:02:41 +0000
116.35014999999999,40.044430500000004,2015-04-17 10:47:30 +0000
116.34979166999999,40.04439167,2015-04-18 07:38:43 +0000
116.40479166999998,39.914045,2015-04-18 11:55:34 +0000
116.40698833000002,39.976436670000005,2015-04-19 04:49:59 +0000
116.40706666999999,39.976186670000004,2015-04-19 23:30:59 +0000
116.40688333000003,39.976345,2015-04-19 23:31:28 +0000
116.40688333000003,39.976345,2015-04-19 23:31:32 +0000
116.40688333000003,39.976345,2015-04-19 23:31:36 +0000
116.34983833000001,40.044625,2015-04-20 00:24:26 +0000
116.34985333,40.044583329999995,2015-04-20 00:24:29 +0000
116.34985333,40.044583329999995,2015-04-20 00:24:35 +0000
116.34962499999999,40.04478332999999,2015-04-22 00:13:27 +0000
116.34967000000002,40.0447805,2015-04-22 00:13:36 +0000
116.349525,40.0449055,2015-04-22 00:13:45 +0000
116.349525,40.0449055,2015-04-22 00:13:50 +0000
116.349525,40.04494167000001,2015-04-22 00:13:58 +0000
116.349525,40.04491117,2015-04-22 00:14:00 +0000
116.34953333000001,40.044861170000004,2015-04-22 00:14:06 +0000
116.34953333000001,40.044861170000004,2015-04-22 00:14:10 +0000
116.34953333000001,40.044861170000004,2015-04-22 00:14:12 +0000
116.34976166999999,40.044650000000004,2015-04-22 01:37:22 +0000
116.34976166999999,40.044650000000004,2015-04-22 01:37:24 +0000
116.34978667,40.044650000000004,2015-04-22 01:37:29 +0000
116.34978667,40.044650000000004,2015-04-22 01:37:33 +0000
116.34978667,40.04464717,2015-04-22 01:37:47 +0000
116.34978667,40.04464717,2015-04-22 01:37:49 +0000
116.34976166999999,40.044644500000004,2015-04-22 01:37:51 +0000
116.34976166999999,40.044644500000004,2015-04-22 01:37:54 +0000
116.34976166999999,40.044644500000004,2015-04-22 01:37:55 +0000
116.34973000000002,40.04466117,2015-04-22 01:38:16 +0000
116.34973000000002,40.04466117,2015-04-22 01:38:17 +0000
116.34973000000002,40.04466117,2015-04-22 01:38:19 +0000
116.35015833000003,40.04456383,2015-04-23 00:30:44 +0000
116.35041999999999,40.04490283,2015-04-23 05:50:13 +0000
116.40438833000003,39.945145000000004,2015-04-25 04:14:45 +0000
116.40717166999998,39.97638667,2015-04-26 04:33:17 +0000
116.40725,39.97662167000001,2015-04-26 04:33:19 +0000
116.40725,39.97662167000001,2015-04-26 04:33:20 +0000
116.40711999999999,39.976445,2015-04-26 04:33:36 +0000
116.40714167000002,39.97648833,2015-04-26 04:34:21 +0000
116.40708833000001,39.97664667,2015-04-26 04:34:22 +0000
116.40708833000001,39.97664667,2015-04-26 04:34:23 +0000
116.34976166999999,40.04462783,2015-04-27 13:15:39 +0000
116.34976166999999,40.04462783,2015-04-27 13:15:40 +0000
116.34976166999999,40.04462783,2015-04-27 13:15:41 +0000
116.349755,40.04461667,2015-04-27 13:16:32 +0000
116.34985333,40.044650000000004,2015-04-27 13:25:09 +0000
116.34986167,40.04465832999999,2015-04-27 13:25:15 +0000
116.34981667,40.04463883,2015-04-27 13:26:30 +0000
116.34980833,40.044636170000004,2015-04-27 13:26:38 +0000
116.34973833,40.04461667,2015-04-28 00:05:39 +0000
116.34976999999999,40.044650000000004,2015-04-28 00:07:42 +0000
116.34977833,40.044650000000004,2015-04-28 00:07:50 +0000
116.34980833,40.04465832999999,2015-04-28 00:08:29 +0000
116.34976999999999,40.044636170000004,2015-04-28 00:08:38 +0000
116.349755,40.04463883,2015-04-28 00:11:29 +0000
116.35013666999998,40.04519717,2015-04-28 00:28:43 +0000
116.35011999999999,40.04519717,2015-04-28 00:30:25 +0000
116.35013666999998,40.04521117,2015-04-28 00:31:09 +0000
116.35008833000002,40.04519167000001,2015-04-28 00:32:13 +0000
116.35008833000002,40.04519167000001,2015-04-28 00:32:15 +0000
116.35009667,40.04519167000001,2015-04-28 00:32:30 +0000
116.35022000000001,40.04498617,2015-04-28 00:33:41 +0000
116.35012833,40.04518617,2015-04-28 00:34:11 +0000
116.35013666999998,40.04521117,2015-04-28 00:34:35 +0000
116.35013666999998,40.04521117,2015-04-28 00:34:37 +0000
116.35013666999998,40.04521117,2015-04-28 00:34:43 +0000
116.35014999999999,40.04521117,2015-04-28 00:34:49 +0000
116.35011333,40.04518617,2015-04-28 00:34:57 +0000
116.35011333,40.0451805,2015-04-28 00:35:07 +0000
116.350175,40.04518617,2015-04-28 00:35:23 +0000
116.350175,40.04518617,2015-04-28 00:35:31 +0000
116.35022832999998,40.0451695,2015-04-28 00:35:38 +0000
116.35022832999998,40.0451695,2015-04-28 00:35:44 +0000
116.35022832999998,40.0451695,2015-04-28 00:35:52 +0000
116.35009667,40.04518617,2015-04-28 00:36:02 +0000
116.35009667,40.04518617,2015-04-28 00:36:04 +0000
116.35009667,40.04518617,2015-04-28 00:36:06 +0000
116.35009667,40.04518617,2015-04-28 00:36:07 +0000
116.35009667,40.04518617,2015-04-28 00:36:08 +0000
116.34997500000001,40.045008329999995,2015-04-28 00:36:40 +0000
116.34997500000001,40.045008329999995,2015-04-28 00:36:43 +0000
116.34961667,40.045038829999996,2015-04-28 00:37:15 +0000
116.34956333,40.04475832999999,2015-04-28 00:37:52 +0000
116.34956333,40.04474167,2015-04-28 00:38:03 +0000
116.34976166999999,40.04452500000001,2015-04-28 00:39:04 +0000
116.34978667,40.04455283,2015-04-28 00:39:30 +0000
116.34979166999999,40.04460283,2015-04-28 00:39:51 +0000
116.34978667,40.04454167000001,2015-04-28 00:40:14 +0000
116.34978667,40.04454167000001,2015-04-28 00:40:21 +0000
116.34980833,40.04452783,2015-04-28 00:40:39 +0000
116.34981667,40.044608329999996,2015-04-28 00:40:48 +0000
116.34974666999999,40.04452783,2015-04-28 00:41:02 +0000
116.35013666999998,40.043775,2015-04-28 00:41:38 +0000
116.35013666999998,40.043775,2015-04-28 00:41:42 +0000
116.35018,40.043719499999995,2015-04-28 00:41:50 +0000
116.35016667,40.0438195,2015-04-28 00:42:05 +0000
116.35014999999999,40.043775,2015-04-28 00:42:16 +0000
116.35014999999999,40.043775,2015-04-28 00:42:22 +0000
116.34969999999998,40.044666670000005,2015-04-28 00:43:29 +0000
116.34969999999998,40.044666670000005,2015-04-28 00:43:34 +0000
116.34972499999999,40.04466117,2015-04-28 00:43:48 +0000
116.34977833,40.044644500000004,2015-04-28 00:43:54 +0000
116.35052499999999,40.04475832999999,2015-04-28 00:45:25 +0000
116.350625,40.04468617,2015-04-28 00:45:41 +0000
116.35060000000001,40.04477217,2015-04-28 00:45:57 +0000
116.35051667,40.04469717,2015-04-28 00:46:16 +0000
116.35068667,40.04435283,2015-04-28 00:46:49 +0000
116.35056333,40.04485283,2015-04-28 00:47:25 +0000
116.35012833,40.0450445,2015-04-28 00:48:30 +0000
116.35008833000002,40.044875000000005,2015-04-28 00:48:38 +0000
116.350045,40.044861170000004,2015-04-28 00:48:42 +0000
116.350045,40.044861170000004,2015-04-28 00:48:48 +0000
116.41034667,40.002552779999995,2015-04-28 10:26:21 +0000
116.41034667,40.002563880000004,2015-04-28 10:26:22 +0000
116.41037000000001,40.00258332999999,2015-04-28 10:26:24 +0000
116.41037833,40.002547220000004,2015-04-28 10:26:25 +0000
116.35047167,40.0448805,2015-04-29 06:49:00 +0000
116.3498,40.044633329999996,2015-04-29 09:27:50 +0000
116.34979166999999,40.04461667,2015-04-29 09:44:02 +0000
113.26777833000001,22.989525000000004,2015-05-01 22:25:29 +0000
113.26835500000001,22.989028330000004,2015-05-01 22:26:14 +0000
113.26593833000001,22.991128330000002,2015-05-01 22:26:49 +0000
113.26561166999997,22.99034667,2015-05-01 22:26:59 +0000
113.26496167,22.991275,2015-05-01 22:27:11 +0000
113.26540333,22.991445,2015-05-01 22:27:52 +0000
113.26551167,22.99131667,2015-05-01 22:28:01 +0000
113.26539667000002,22.99082833,2015-05-01 22:28:22 +0000
113.32433333000002,23.123511169999993,2015-05-03 16:12:17 +0000
113.31456167000002,23.131700000000002,2015-05-04 03:14:21 +0000
113.31472833000001,23.131736169999993,2015-05-04 03:14:30 +0000
113.31480332999999,23.1319305,2015-05-04 03:14:55 +0000
113.31427,23.13187783,2015-05-04 03:39:57 +0000
113.31417167,23.131886169999994,2015-05-04 03:40:10 +0000
113.31633833000001,23.131750000000004,2015-05-04 03:42:39 +0000
113.31633833000001,23.131724999999996,2015-05-04 03:42:46 +0000
113.314445,23.13163333,2015-05-04 03:43:43 +0000
113.31465333000001,23.132955499999998,2015-05-04 03:46:34 +0000
113.23341333,23.12419167,2015-05-05 10:13:19 +0000
113.23677,23.117827830000003,2015-05-05 11:24:36 +0000
113.23677,23.117827830000003,2015-05-05 11:24:40 +0000
113.23677,23.117827830000003,2015-05-05 11:24:45 +0000
113.23677,23.117827830000003,2015-05-05 11:24:50 +0000
113.23677,23.117827830000003,2015-05-05 11:24:51 +0000
113.23677,23.117827830000003,2015-05-05 11:24:52 +0000
113.32262500000002,23.1336805,2015-05-06 12:40:48 +0000
113.32262500000002,23.1336805,2015-05-06 12:40:49 +0000
113.32262500000002,23.1336805,2015-05-06 12:40:54 +0000
113.32262500000002,23.1336805,2015-05-06 12:41:05 +0000
113.32262500000002,23.1336805,2015-05-06 12:41:08 +0000
113.322525,23.12419167,2015-05-06 13:13:16 +0000
113.322525,23.12419167,2015-05-06 13:13:22 +0000
113.32491999999999,23.123072169999993,2015-05-06 15:35:53 +0000
113.31462167,23.131838830000007,2015-05-07 03:18:51 +0000
113.31462167,23.131838830000007,2015-05-07 03:18:54 +0000
113.31388000000001,23.1323555,2015-05-08 07:36:06 +0000
113.31441333000001,23.131780499999998,2015-05-08 07:36:10 +0000
113.31458333,23.131783329999998,2015-05-08 07:36:31 +0000
113.31353833,23.133200000000002,2015-05-08 08:30:59 +0000
113.32602,23.122122169999994,2015-05-08 12:48:54 +0000
113.32608833000002,23.122077830000002,2015-05-08 12:49:00 +0000
113.32604999999998,23.12203333,2015-05-08 12:49:06 +0000
113.32602,23.121997169999993,2015-05-08 12:49:08 +0000
113.31101999999998,23.122713830000002,2015-05-09 05:23:07 +0000
113.31093667,23.122486169999995,2015-05-09 05:23:11 +0000
113.31103667,23.122186169999996,2015-05-09 05:30:11 +0000
116.35054667,40.04473883,2015-05-12 02:16:27 +0000
116.35060000000001,40.04474717,2015-05-12 02:16:44 +0000
116.35055500000001,40.04478883,2015-05-12 02:16:45 +0000
116.35055500000001,40.04478883,2015-05-12 02:16:47 +0000
116.35052499999999,40.044813829999995,2015-05-12 02:16:50 +0000
116.35051667,40.0446555,2015-05-12 02:17:11 +0000
116.35051667,40.0446555,2015-05-12 02:17:12 +0000
116.35050833,40.04481117,2015-05-12 10:56:48 +0000
116.35050833,40.04481117,2015-05-12 10:56:49 +0000
116.35050333000001,40.044813829999995,2015-05-12 10:56:56 +0000
116.35050333000001,40.044813829999995,2015-05-12 10:56:57 +0000
116.35058666999998,40.04471117,2015-05-12 10:57:03 +0000
116.35058666999998,40.04471117,2015-05-12 10:57:07 +0000
116.35053833000002,40.04476667,2015-05-12 10:58:53 +0000
116.35056333,40.0447695,2015-05-12 10:58:57 +0000
116.35056333,40.0447695,2015-05-12 10:58:59 +0000
116.35053833000002,40.04461383,2015-05-12 11:08:20 +0000
116.35053833000002,40.04461383,2015-05-12 11:08:23 +0000
116.35053833000002,40.04461383,2015-05-12 11:08:25 +0000
116.35053833000002,40.044608329999996,2015-05-12 11:08:27 +0000
116.35053333,40.04478332999999,2015-05-12 11:08:54 +0000
116.35054667,40.044675,2015-05-12 11:10:07 +0000
116.35040333000002,40.04477217,2015-05-12 11:14:11 +0000
116.35040333000002,40.04477217,2015-05-12 11:14:15 +0000
116.35050333000001,40.04488333,2015-05-12 11:14:28 +0000
116.35054667,40.04464717,2015-05-12 11:14:52 +0000
116.4042,39.9445,2015-05-12 14:54:43 +0000
116.4042,39.9445,2015-05-12 14:55:11 +0000
116.4042,39.9445,2015-05-12 14:55:41 +0000
116.36843000000002,40.01640832999999,2015-05-13 13:47:21 +0000
116.36823333,40.01652778,2015-05-13 13:47:23 +0000
113.19645500000001,23.104924999999998,2015-05-17 04:48:31 +0000
113.13909167,23.57452,2015-05-17 12:26:03 +0000
113.11798050000002,23.621896669999995,2015-05-17 12:27:35 +0000
116.31311166999998,39.89260499999999,2015-05-17 23:13:59 +0000
116.35050333000001,40.044891670000005,2015-05-19 02:09:17 +0000
116.34976999999999,40.04465832999999,2015-05-19 03:03:38 +0000
116.40962167,39.94743667,2015-05-19 10:33:53 +0000
116.409805,39.94748,2015-05-19 10:34:15 +0000
116.40986667,39.947466670000004,2015-05-19 10:34:34 +0000
116.41007167000001,39.94748333,2015-05-19 10:35:05 +0000
116.41120833,39.975916670000004,2015-05-19 10:52:01 +0000
116.40711166999998,39.97638667,2015-05-19 13:11:06 +0000
116.37687000000001,39.964211670000005,2015-05-20 11:29:26 +0000
116.40469499999999,39.978875,2015-05-20 13:33:10 +0000
116.40469499999999,39.978875,2015-05-20 14:05:50 +0000
116.40469499999999,39.97887,2015-05-20 14:06:01 +0000
116.3465,40.0314,2015-05-21 09:40:49 +0000
116.40432833,39.94452167000001,2015-05-22 00:19:06 +0000
116.40623666999997,39.94607167,2015-05-22 00:19:31 +0000
116.40633333000001,39.945953329999995,2015-05-22 00:19:58 +0000
116.40633333000001,39.945953329999995,2015-05-22 00:19:59 +0000
116.40636333,39.94581167,2015-05-22 00:20:12 +0000
116.406205,39.94594167000001,2015-05-22 00:35:50 +0000
116.40624166999999,39.945938330000004,2015-05-22 00:38:24 +0000
116.406205,39.945958329999996,2015-05-22 00:38:38 +0000
116.40625833000001,39.94584667,2015-05-22 00:39:03 +0000
116.40632000000001,39.94589667,2015-05-22 00:39:19 +0000
116.40625833000001,39.94588333,2015-05-22 00:39:50 +0000
116.40643333,39.94586667,2015-05-22 00:40:15 +0000
116.40640332999999,39.945825,2015-05-22 00:40:33 +0000
116.40641667,39.94587,2015-05-22 00:40:47 +0000
116.40642499999998,39.94586667,2015-05-22 00:40:55 +0000
116.40624166999999,39.94589167,2015-05-22 00:41:15 +0000
116.40608833000002,39.945971670000006,2015-05-22 00:44:32 +0000
116.40613667,39.94598,2015-05-22 00:44:54 +0000
116.40606667,39.945975,2015-05-22 00:45:09 +0000
116.40628000000001,39.945938330000004,2015-05-22 00:45:41 +0000
116.40628000000001,39.945938330000004,2015-05-22 00:46:01 +0000
116.40612833,39.946020000000004,2015-05-22 00:47:20 +0000
116.40607500000002,39.94607499999999,2015-05-22 00:47:45 +0000
116.40645500000001,39.94586667,2015-05-22 00:49:09 +0000
116.40482999999999,39.94393,2015-05-22 01:45:48 +0000
113.32426333000001,23.191575000000004,2015-05-22 02:58:00 +0000
116.40619667000001,39.945921670000004,2015-05-22 03:50:08 +0000
116.40613667,39.94589667,2015-05-22 07:10:07 +0000
116.40621166999999,39.945913329999996,2015-05-22 07:10:28 +0000
116.40602833,39.94591167,2015-05-22 07:12:25 +0000
116.40624166999999,39.94598833,2015-05-22 07:12:43 +0000
116.40625,39.94604167000001,2015-05-22 07:12:59 +0000
116.40626333000003,39.94604167000001,2015-05-22 07:13:01 +0000
116.40619667000001,39.94601167,2015-05-22 07:13:22 +0000
116.40619667000001,39.94601167,2015-05-22 07:13:38 +0000
