116.41645833333334,40.03375,2018-05-19 13:29:26 +0000
116.66898333333333,40.3697,2018-05-20 04:20:31 +0000
116.667075,40.36655833333333,2018-05-20 04:48:26 +0000
116.669555,40.368021666666664,2018-05-20 04:53:33 +0000
116.66954666666666,40.36801166666667,2018-05-20 04:53:37 +0000
116.66961666666667,40.36797166666667,2018-05-20 04:53:50 +0000
116.68078666666666,40.396745,2018-05-20 05:21:25 +0000
116.67865833333333,40.39788,2018-05-20 05:21:36 +0000
116.67868,40.397895,2018-05-20 05:21:39 +0000
116.677025,40.39883,2018-05-20 05:29:58 +0000
116.677,40.3989,2018-05-20 05:30:00 +0000
116.67594166666666,40.399545,2018-05-20 05:34:13 +0000
116.68038,40.39657,2018-05-20 06:06:15 +0000
116.8144,40.5583,2018-05-20 10:25:21 +0000
116.8142,40.5582,2018-05-20 10:25:52 +0000
116.81417833333333,40.55828666666667,2018-05-20 10:26:08 +0000
116.4144,39.932,2018-05-25 04:38:50 +0000
116.443375,39.927261666666666,2018-05-25 13:14:35 +0000
116.41668,40.03335833333333,2018-06-02 02:23:08 +0000
116.413445,40.03211116666667,2018-06-02 13:10:17 +0000
116.41671166666667,40.033463833333336,2018-06-03 07:05:31 +0000
116.41670333333333,40.033408333333334,2018-06-03 14:34:37 +0000
-79.07416666666667,43.082816666666666,2018-06-04 14:28:25 +0000
116.41683333333333,40.033761166666665,2018-06-05 14:52:15 +0000
116.41674166666667,40.033311166666664,2018-06-06 14:01:13 +0000
116.416695,40.033402833333334,2018-06-07 13:33:50 +0000
116.416755,40.03329166666666,2018-06-09 02:35:46 +0000
-79.07416666666667,43.082816666666666,2018-06-12 09:17:52 +0000
116.41230833333333,39.93217166666667,2018-06-13 12:10:11 +0000
-79.06867216666667,43.08575,2018-06-13 13:10:01 +0000
116.4167,40.0334,2018-06-15 12:26:19 +0000
118.18371666666667,39.593086666666665,2018-06-16 06:58:27 +0000
118.18334166666666,39.59323833333333,2018-06-16 06:59:25 +0000
118.183175,39.59382,2018-06-16 07:01:06 +0000
118.182105,39.59461666666667,2018-06-16 07:07:54 +0000
118.18211333333333,39.5946,2018-06-16 07:08:00 +0000
118.18211333333333,39.594588333333334,2018-06-16 07:08:05 +0000
119.74217166666666,39.95086333333333,2018-06-17 07:01:30 +0000
119.74217166666666,39.95086333333333,2018-06-17 07:01:32 +0000
119.74217166666666,39.95086333333333,2018-06-17 07:01:34 +0000
119.7422,39.9509,2018-06-17 07:01:37 +0000
119.33332,39.69356166666667,2018-06-17 10:13:08 +0000
119.33333666666667,39.69358833333333,2018-06-17 10:13:19 +0000
119.33333666666667,39.693578333333335,2018-06-17 10:13:47 +0000
119.50879666666667,39.827646666666666,2018-06-18 03:35:18 +0000
119.50927,39.82716166666667,2018-06-18 03:58:18 +0000
119.509255,39.82716333333333,2018-06-18 03:58:21 +0000
119.49513333333333,39.830191666666664,2018-06-18 05:56:59 +0000
116.41668,40.0334055,2018-06-19 01:36:20 +0000
116.41462,39.93192833333333,2018-06-22 10:00:18 +0000
116.41453666666666,39.931958333333334,2018-06-22 10:21:38 +0000
116.41676333333334,40.03383616666667,2018-06-23 12:45:56 +0000
116.41668666666666,40.03366116666667,2018-06-23 12:46:02 +0000
116.4146,39.932,2018-06-27 02:04:12 +0000
116.41388666666667,39.932075,2018-06-28 04:42:12 +0000
116.41673333333334,40.0335695,2018-06-30 05:13:58 +0000
116.41662,40.03338333333333,2018-06-30 05:14:04 +0000
116.41662,40.03338333333333,2018-06-30 05:14:07 +0000
116.33028333333333,40.0426945,2018-06-30 08:13:11 +0000
116.41680833333334,40.03380283333333,2018-07-02 16:02:34 +0000
116.41670333333333,40.03381383333333,2018-07-06 15:52:41 +0000
116.41653333333333,40.03330283333333,2018-07-06 15:53:00 +0000
108.93434166666667,34.212988333333335,2018-07-08 04:00:56 +0000
108.93434166666667,34.212988333333335,2018-07-08 04:00:58 +0000
108.934325,34.213058333333336,2018-07-08 04:05:16 +0000
116.41459666666667,39.932195,2018-07-09 02:07:59 +0000
116.4128,39.9343,2018-07-09 05:13:07 +0000
116.41662,40.033311166666664,2018-07-10 14:58:56 +0000
116.41273666666666,39.9344,2018-07-11 02:00:57 +0000
77.08445833333333,28.55913,2018-07-11 20:10:48 +0000
77.21063333333333,28.62303,2018-07-12 02:24:31 +0000
77.21063333333333,28.62303,2018-07-12 02:24:34 +0000
77.21063333333333,28.62303,2018-07-12 02:24:37 +0000
77.21,28.5682,2018-07-12 04:45:56 +0000
77.20182,28.52902,2018-07-12 07:10:35 +0000
77.2267,28.6493,2018-07-12 07:42:33 +0000
77.22715,28.64938,2018-07-12 07:47:00 +0000
77.2273,28.6493,2018-07-12 07:47:29 +0000
77.2285,28.6498,2018-07-12 07:49:39 +0000
77.2313,28.648475,2018-07-12 08:08:22 +0000
77.23117,28.648566666666667,2018-07-12 08:16:39 +0000
77.23117,28.648566666666667,2018-07-12 08:16:42 +0000
77.2335,28.6541,2018-07-12 09:43:45 +0000
77.233475,28.655955,2018-07-12 09:48:07 +0000
77.233795,28.656063333333332,2018-07-12 09:49:47 +0000
77.23378833333334,28.656063333333332,2018-07-12 09:49:49 +0000
77.2357,28.656,2018-07-12 10:02:23 +0000
77.23622166666667,28.656053333333332,2018-07-12 10:11:07 +0000
77.23625333333334,28.65605,2018-07-12 10:11:09 +0000
77.231,28.6583,2018-07-12 10:23:49 +0000
77.2327,28.6562,2018-07-12 10:46:34 +0000
77.23046166666667,28.65608,2018-07-12 11:31:15 +0000
77.230475,28.656113333333334,2018-07-12 11:33:01 +0000
77.23047,28.656088333333333,2018-07-12 11:33:58 +0000
77.23046166666667,28.656083333333335,2018-07-12 11:34:50 +0000
77.222625,28.657246666666666,2018-07-12 12:22:34 +0000
77.22262,28.65738,2018-07-12 12:22:38 +0000
77.22258833333333,28.6573,2018-07-12 12:22:39 +0000
77.22256333333333,28.65728,2018-07-12 12:22:41 +0000
77.22193833333333,28.657161666666667,2018-07-12 12:27:33 +0000
77.221925,28.657111666666665,2018-07-12 12:27:37 +0000
77.22203,28.656825,2018-07-12 12:28:15 +0000
77.22203,28.656825,2018-07-12 12:28:17 +0000
77.2222,28.6568,2018-07-12 12:29:22 +0000
77.22216166666666,28.656786666666665,2018-07-12 12:32:24 +0000
77.22213,28.656813333333332,2018-07-12 12:43:26 +0000
77.22213,28.656813333333332,2018-07-12 12:43:27 +0000
77.1559,28.585886666666667,2018-07-13 04:32:40 +0000
77.1559,28.5859,2018-07-13 04:32:44 +0000
77.05756383333333,28.46927,2018-07-13 06:53:32 +0000
77.0583,28.4693,2018-07-13 06:53:34 +0000
77.08798333333333,28.493263333333335,2018-07-13 07:18:15 +0000
77.08830283333333,28.49413,2018-07-13 07:26:01 +0000
77.18625,28.525286666666666,2018-07-13 09:15:13 +0000
77.18626333333333,28.52528,2018-07-13 09:15:15 +0000
77.18643,28.524858333333334,2018-07-13 09:19:07 +0000
77.18556166666667,28.524821666666668,2018-07-13 09:21:33 +0000
77.1843,28.5241,2018-07-13 09:23:21 +0000
77.1856,28.525,2018-07-13 09:23:54 +0000
77.18563833333333,28.525003333333334,2018-07-13 09:24:02 +0000
77.18533333333333,28.525458333333333,2018-07-13 09:26:08 +0000
77.185425,28.525596666666665,2018-07-13 09:27:41 +0000
77.18563,28.525671666666668,2018-07-13 09:28:32 +0000
77.18560833333333,28.525653333333334,2018-07-13 09:28:40 +0000
77.18560833333333,28.525653333333334,2018-07-13 09:28:41 +0000
77.1856,28.5257,2018-07-13 09:28:46 +0000
77.18550833333333,28.525686666666665,2018-07-13 09:29:49 +0000
77.18550833333333,28.525686666666665,2018-07-13 09:29:52 +0000
77.185425,28.52565,2018-07-13 09:30:05 +0000
77.185105,28.525058333333334,2018-07-13 09:31:56 +0000
77.185325,28.525246666666668,2018-07-13 09:37:51 +0000
77.18509666666667,28.524988333333333,2018-07-13 09:38:11 +0000
77.1854,28.5248,2018-07-13 09:50:09 +0000
77.18520333333333,28.52441333333333,2018-07-13 09:51:56 +0000
77.18519666666667,28.524346666666666,2018-07-13 10:04:56 +0000
77.1853,28.5243,2018-07-13 10:08:38 +0000
77.1854,28.5247,2018-07-13 10:25:56 +0000
77.1856,28.5248,2018-07-13 10:32:19 +0000
77.21788833333333,28.620728333333332,2018-07-13 15:33:51 +0000
77.21866666666666,28.64035,2018-07-14 00:22:59 +0000
77.21903833333333,28.641745,2018-07-14 00:26:39 +0000
77.2189,28.6426,2018-07-14 00:26:40 +0000
77.21900833333333,28.642891666666667,2018-07-14 00:27:23 +0000
77.2194,28.643,2018-07-14 00:28:58 +0000
77.2195,28.6437,2018-07-14 00:29:55 +0000
77.22058,28.643305,2018-07-14 00:35:03 +0000
77.2206,28.6434,2018-07-14 00:42:33 +0000
77.22087166666667,28.639363333333332,2018-07-14 00:59:05 +0000
77.2212,28.6393,2018-07-14 00:59:10 +0000
77.2215,28.6383,2018-07-14 00:59:58 +0000
77.9931,27.1645,2018-07-14 03:35:09 +0000
77.991775,27.1652,2018-07-14 03:39:23 +0000
77.991775,27.1652,2018-07-14 03:39:27 +0000
77.991775,27.1652,2018-07-14 03:39:28 +0000
78.0438,27.1705,2018-07-14 04:06:00 +0000
78.04289166666666,27.1711,2018-07-14 04:17:41 +0000
78.042175,27.170958333333335,2018-07-14 04:20:46 +0000
78.042175,27.170953333333333,2018-07-14 04:20:51 +0000
78.0421,27.171046666666665,2018-07-14 04:21:18 +0000
78.0421,27.1711,2018-07-14 04:21:39 +0000
78.04197783333333,27.171541666666666,2018-07-14 04:23:32 +0000
78.04197783333333,27.171541666666666,2018-07-14 04:23:35 +0000
78.04195283333334,27.171586666666666,2018-07-14 04:24:05 +0000
78.0424805,27.171925,2018-07-14 04:33:46 +0000
78.0424,27.1719,2018-07-14 04:33:50 +0000
78.04216116666667,27.172536666666666,2018-07-14 04:36:43 +0000
78.0423195,27.173953333333333,2018-07-14 04:42:00 +0000
78.04222216666666,27.17458,2018-07-14 04:48:54 +0000
78.04208333333334,27.174646666666668,2018-07-14 04:49:27 +0000
78.04239716666666,27.17543,2018-07-14 05:00:48 +0000
78.04239716666666,27.17543,2018-07-14 05:00:49 +0000
78.04238883333333,27.17542,2018-07-14 05:00:54 +0000
78.04256383333333,27.175325,2018-07-14 05:02:51 +0000
78.04348883333333,27.17405,2018-07-14 05:21:55 +0000
78.0435,27.1741,2018-07-14 05:21:59 +0000
78.0421445,27.173061666666666,2018-07-14 05:28:46 +0000
78.0421,27.1731,2018-07-14 05:28:49 +0000
78.04221383333334,27.173111666666667,2018-07-14 05:33:54 +0000
78.04215283333333,27.173116666666665,2018-07-14 05:34:07 +0000
78.04216116666667,27.173095,2018-07-14 05:34:31 +0000
78.04216666666666,27.173095,2018-07-14 05:34:34 +0000
78.04218333333333,27.173091666666668,2018-07-14 05:34:55 +0000
78.0422445,27.171255,2018-07-14 05:42:07 +0000
78.04218333333333,27.171216666666666,2018-07-14 05:42:23 +0000
78.04212216666667,27.171171666666666,2018-07-14 05:42:26 +0000
78.04216666666666,27.171205,2018-07-14 05:42:27 +0000
78.04215283333333,27.171195,2018-07-14 05:42:35 +0000
78.04215283333333,27.171195,2018-07-14 05:42:38 +0000
78.04215283333333,27.171195,2018-07-14 05:42:39 +0000
78.02256116666666,27.179,2018-07-14 08:42:28 +0000
78.02296383333334,27.178603333333335,2018-07-14 08:44:07 +0000
78.023475,27.17892833333333,2018-07-14 08:50:04 +0000
78.02338333333333,27.17912,2018-07-14 09:00:19 +0000
78.02783333333333,27.181963333333332,2018-07-14 09:07:44 +0000
78.02353616666667,27.1779,2018-07-14 09:10:44 +0000
78.0196,27.1787,2018-07-14 09:48:07 +0000
78.01556388333333,27.1663195,2018-07-14 10:24:09 +0000
77.7502,27.5551,2018-07-14 12:00:56 +0000
77.72460333333333,27.814858333333333,2018-07-14 12:32:36 +0000
77.7124,27.8543,2018-07-14 12:39:45 +0000
77.4054,28.5009,2018-07-14 13:50:38 +0000
77.21738333333333,28.62137,2018-07-15 02:37:47 +0000
77.21745333333334,28.621161666666666,2018-07-15 02:37:56 +0000
77.21742166666667,28.621241666666666,2018-07-15 02:38:09 +0000
77.20615333333333,28.627305,2018-07-15 05:10:10 +0000
77.20922166666666,28.626413333333332,2018-07-15 05:51:50 +0000
77.2092,28.6264,2018-07-15 05:52:01 +0000
77.2087,28.6266,2018-07-15 05:59:45 +0000
77.2103,28.6261,2018-07-15 06:06:21 +0000
77.21009666666667,28.626033333333332,2018-07-15 06:11:56 +0000
77.21028833333334,28.626138333333333,2018-07-15 06:11:59 +0000
77.21034166666666,28.62616166666667,2018-07-15 06:12:06 +0000
77.21495,28.630625,2018-07-15 06:37:15 +0000
77.215325,28.630791666666667,2018-07-15 06:42:01 +0000
77.2155,28.6307,2018-07-15 06:42:05 +0000
77.21508,28.629796666666667,2018-07-15 06:57:05 +0000
77.21534666666666,28.630236666666665,2018-07-15 07:05:36 +0000
77.21624666666666,28.631355,2018-07-15 07:48:29 +0000
77.62825,12.758653333333333,2018-07-16 07:04:37 +0000
77.6504,12.8753,2018-07-16 10:15:02 +0000
77.59818333333334,12.964746666666667,2018-07-17 02:51:31 +0000
77.59803,12.964355,2018-07-17 02:52:22 +0000
77.595895,12.974975,2018-07-17 05:03:44 +0000
77.5931,12.9755,2018-07-17 05:04:51 +0000
77.59609166666667,12.974958333333333,2018-07-17 05:13:13 +0000
77.59345333333333,12.977145,2018-07-17 05:15:13 +0000
77.59336166666667,12.9773,2018-07-17 05:17:55 +0000
77.59322166666666,12.977413333333333,2018-07-17 05:19:54 +0000
77.60624666666666,12.975433333333333,2018-07-17 06:03:22 +0000
77.60735333333334,12.974463333333333,2018-07-17 06:53:02 +0000
77.58487,12.952091666666666,2018-07-17 10:30:40 +0000
77.58473833333333,12.951778333333333,2018-07-17 10:31:28 +0000
77.58348,12.93213,2018-07-17 11:58:26 +0000
116.416725,40.03348616666667,2018-07-18 10:15:17 +0000
116.414375,39.931866666666664,2018-07-27 10:35:11 +0000
116.414375,39.931866666666664,2018-08-03 07:19:05 +0000
116.41294166666667,40.03148616666667,2018-08-14 12:54:01 +0000
116.4146,39.9319,2018-08-15 04:50:54 +0000
116.414605,39.93182,2018-08-15 11:30:13 +0000
116.41456666666667,39.931825,2018-08-15 11:37:03 +0000
116.414605,39.931871666666666,2018-08-15 11:50:58 +0000
116.41435333333334,39.931983333333335,2018-08-16 09:49:58 +0000
116.4147,39.9319,2018-08-17 04:52:57 +0000
116.41686166666666,40.033838833333334,2018-08-24 12:55:21 +0000
116.41678666666667,40.03381383333333,2018-08-24 12:55:41 +0000
116.45755,39.97908833333334,2018-08-25 09:17:32 +0000
116.416725,40.033427833333334,2018-08-27 14:18:37 +0000
116.30047,39.98134666666667,2018-08-28 06:50:14 +0000
116.60635333333333,40.0756305,2018-09-04 21:11:36 +0000
104.2876,52.2768,2018-09-05 02:14:01 +0000
104.286705,52.27652,2018-09-05 02:35:04 +0000
104.28676666666667,52.27636666666667,2018-09-05 03:15:23 +0000
104.28679666666666,52.27639666666666,2018-09-05 03:15:27 +0000
104.28606333333333,52.27612833333333,2018-09-05 03:26:12 +0000
104.29070333333334,52.27315333333333,2018-09-05 03:41:47 +0000
104.29072,52.273158333333335,2018-09-05 03:41:53 +0000
104.29072,52.273158333333335,2018-09-05 03:41:56 +0000
104.28040333333334,52.290816666666665,2018-09-05 04:24:44 +0000
104.28028,52.29082833333333,2018-09-05 04:25:00 +0000
104.2803,52.2908,2018-09-05 04:25:09 +0000
103.73913666666667,51.75841166666667,2018-09-05 09:56:19 +0000
103.739,51.7582,2018-09-05 09:56:22 +0000
103.72888,51.750416666666666,2018-09-05 10:15:25 +0000
103.7205,51.742,2018-09-05 11:24:57 +0000
103.7132,51.7316,2018-09-05 11:28:05 +0000
103.71783333333333,51.72431666666667,2018-09-05 11:35:37 +0000
103.71783333333333,51.72431666666667,2018-09-05 11:35:42 +0000
103.71787166666667,51.724288333333334,2018-09-05 11:35:47 +0000
103.71787166666667,51.724288333333334,2018-09-05 11:35:52 +0000
103.71785833333334,51.724288333333334,2018-09-05 11:35:57 +0000
103.71795,51.72432166666667,2018-09-05 11:36:56 +0000
103.7179,51.7244,2018-09-05 11:39:40 +0000
103.7179,51.7243,2018-09-05 11:40:45 +0000
103.6844,51.6341,2018-09-05 14:07:40 +0000
103.6843,51.634,2018-09-06 00:14:47 +0000
103.68436333333334,51.63401666666667,2018-09-06 00:36:55 +0000
103.68422,51.634528333333336,2018-09-06 00:43:51 +0000
103.6845,51.6338,2018-09-06 00:46:35 +0000
103.68467,51.633388333333336,2018-09-06 00:55:54 +0000
103.684455,51.633786666666666,2018-09-06 00:56:02 +0000
103.68433333333333,51.633805,2018-09-06 00:57:20 +0000
103.6842,51.6338,2018-09-06 01:59:46 +0000
103.6802,51.632,2018-09-06 02:23:32 +0000
103.6428,51.6168,2018-09-06 03:16:37 +0000
103.6334,51.5915,2018-09-06 06:08:10 +0000
103.63284166666666,51.591675,2018-09-06 06:08:36 +0000
103.63284166666666,51.591675,2018-09-06 06:08:44 +0000
103.58734166666666,51.528328333333334,2018-09-06 11:01:46 +0000
103.58734166666666,51.528391666666664,2018-09-06 11:02:11 +0000
103.58734166666666,51.528391666666664,2018-09-06 11:02:15 +0000
103.58735,51.52838833333333,2018-09-06 11:02:32 +0000
103.5873,51.5284,2018-09-06 11:02:34 +0000
103.597275,51.52014166666667,2018-09-07 00:14:29 +0000
103.5973,51.5201,2018-09-07 00:14:32 +0000
103.5948,51.5171,2018-09-07 00:24:19 +0000
103.59536166666666,51.51705833333333,2018-09-07 00:25:32 +0000
103.5952,51.5168,2018-09-07 00:25:34 +0000
103.599,51.517,2018-09-07 00:36:15 +0000
103.6082,51.5189,2018-09-07 01:08:06 +0000
103.6082,51.5187,2018-09-07 01:08:43 +0000
103.60798666666666,51.518836666666665,2018-09-07 01:08:54 +0000
103.61237166666666,51.516525,2018-09-07 01:18:30 +0000
103.6122,51.5166,2018-09-07 01:18:32 +0000
103.6122,51.5166,2018-09-07 01:18:45 +0000
103.615,51.5142,2018-09-07 01:41:03 +0000
103.61737833333333,51.51343,2018-09-07 01:51:03 +0000
103.61737833333333,51.51343,2018-09-07 01:51:06 +0000
103.61755333333333,51.51358,2018-09-07 01:54:01 +0000
103.61751666666666,51.51365,2018-09-07 01:55:57 +0000
103.61753,51.513625,2018-09-07 01:56:01 +0000
103.61871333333333,51.51517166666667,2018-09-07 01:56:47 +0000
103.61756166666666,51.513621666666666,2018-09-07 01:56:50 +0000
103.61758333333333,51.513603333333336,2018-09-07 01:56:53 +0000
103.6176,51.5136,2018-09-07 01:56:57 +0000
103.79841666666667,51.751645,2018-09-07 02:10:41 +0000
103.6175,51.5135,2018-09-07 02:10:43 +0000
103.798,51.7508,2018-09-07 02:43:29 +0000
103.60293666666666,51.51813666666666,2018-09-07 02:52:37 +0000
103.6029,51.5182,2018-09-07 02:52:39 +0000
103.60283666666666,51.51810833333333,2018-09-07 02:55:39 +0000
103.60285833333333,51.518055,2018-09-07 02:56:01 +0000
103.602875,51.518045,2018-09-07 02:56:15 +0000
103.60286666666667,51.51803666666667,2018-09-07 02:56:17 +0000
103.58816666666667,51.52844666666667,2018-09-07 03:16:27 +0000
103.59670333333334,51.52115,2018-09-07 03:16:39 +0000
103.59670333333334,51.52115,2018-09-07 03:16:41 +0000
103.59670333333334,51.52115,2018-09-07 03:16:42 +0000
103.72053666666666,51.68101333333333,2018-09-07 23:36:11 +0000
103.7199,51.6641,2018-09-07 23:36:14 +0000
103.7202,51.6644,2018-09-07 23:37:09 +0000
103.9757,52.1775,2018-09-08 01:36:55 +0000
104.02061383333333,52.186955,2018-09-08 01:51:37 +0000
104.0206,52.187,2018-09-08 01:51:39 +0000
104.287645,52.28417,2018-09-08 02:14:55 +0000
104.28778833333334,52.28393666666667,2018-09-08 02:15:02 +0000
104.28765,52.28418666666666,2018-09-08 02:15:54 +0000
104.28768833333334,52.28397,2018-09-08 02:16:05 +0000
104.31791666666666,52.278978333333335,2018-09-08 04:40:51 +0000
104.317795,52.278995,2018-09-08 04:40:52 +0000
104.31788666666667,52.27902,2018-09-08 04:40:53 +0000
104.31797833333333,52.27903333333333,2018-09-08 04:40:55 +0000
104.35559666666667,52.27381333333334,2018-09-08 04:48:43 +0000
104.3559,52.2738,2018-09-08 04:48:47 +0000
104.35593333333334,52.273155,2018-09-08 06:10:38 +0000
116.21160833333333,39.84883,2018-09-09 01:07:47 +0000
116.21273,39.848975,2018-09-09 01:11:21 +0000
116.21273,39.848975,2018-09-09 01:11:22 +0000
116.21272166666667,39.84897,2018-09-09 01:11:32 +0000
116.216745,39.849605,2018-09-09 01:24:16 +0000
116.21973333333334,39.85019666666667,2018-09-09 01:30:45 +0000
116.21991666666666,39.8502,2018-09-09 01:31:09 +0000
116.21991666666666,39.8502,2018-09-09 01:31:10 +0000
116.42688,40.0312695,2018-09-09 13:37:44 +0000
116.42691166666667,40.031236166666666,2018-09-09 13:37:50 +0000
114.35383666666667,30.530875,2018-09-10 08:55:42 +0000
114.35402833333333,30.530796666666667,2018-09-10 09:29:15 +0000
114.34767833333333,30.544978333333333,2018-09-11 00:30:37 +0000
114.34762,30.54500833333333,2018-09-11 00:30:40 +0000
114.34825,30.548208333333335,2018-09-11 02:18:54 +0000
114.348245,30.548205,2018-09-11 02:18:56 +0000
114.348245,30.548205,2018-09-11 02:18:58 +0000
114.3525,30.5478,2018-09-11 02:21:40 +0000
114.35479666666667,30.544046666666667,2018-09-11 02:27:39 +0000
114.35476666666666,30.544113333333332,2018-09-11 02:27:43 +0000
114.356895,30.54415,2018-09-11 02:33:43 +0000
114.359375,30.543386666666667,2018-09-11 02:37:25 +0000
114.359405,30.543378333333333,2018-09-11 02:37:27 +0000
114.36148,30.542125,2018-09-11 02:40:47 +0000
114.359025,30.541841666666667,2018-09-11 02:42:22 +0000
114.359025,30.541841666666667,2018-09-11 02:42:28 +0000
114.359025,30.541841666666667,2018-09-11 02:42:31 +0000
114.3572,30.5402,2018-09-11 02:44:41 +0000
114.3574,30.5396,2018-09-11 02:45:58 +0000
114.35739166666667,30.539596666666668,2018-09-11 02:46:08 +0000
114.360345,30.540005,2018-09-11 03:03:18 +0000
114.360855,30.540033333333334,2018-09-11 03:03:56 +0000
114.36083333333333,30.540036666666666,2018-09-11 03:04:03 +0000
114.368995,30.5383,2018-09-11 03:10:40 +0000
114.372,30.5373,2018-09-11 03:13:00 +0000
114.37185,30.537355,2018-09-11 03:13:56 +0000
114.40773833333333,30.50993666666667,2018-09-11 03:53:01 +0000
114.40833333333333,30.510725,2018-09-11 03:54:44 +0000
114.40791333333334,30.51080333333333,2018-09-11 03:56:36 +0000
114.40936333333333,30.51282,2018-09-11 04:09:28 +0000
114.409295,30.51913,2018-09-11 04:50:36 +0000
114.4093,30.5192,2018-09-11 04:51:44 +0000
114.40715833333333,30.514811666666667,2018-09-11 05:01:48 +0000
114.40695333333333,30.51411166666667,2018-09-11 05:03:23 +0000
114.406845,30.513383333333334,2018-09-11 05:06:51 +0000
114.406845,30.513383333333334,2018-09-11 05:06:52 +0000
114.4065,30.5115,2018-09-11 05:10:04 +0000
114.40713666666667,30.51068666666667,2018-09-11 05:11:38 +0000
114.4071,30.5107,2018-09-11 05:11:46 +0000
114.40436666666666,30.504386666666665,2018-09-11 05:24:35 +0000
114.40432833333334,30.504391666666667,2018-09-11 05:24:38 +0000
114.40432,30.504391666666667,2018-09-11 05:24:39 +0000
114.4043,30.5033,2018-09-11 05:25:26 +0000
114.404555,30.502796666666665,2018-09-11 05:26:10 +0000
114.40457833333333,30.50277833333333,2018-09-11 05:26:21 +0000
114.35896333333334,30.565511666666666,2018-09-11 06:29:36 +0000
114.35938833333333,30.564888333333332,2018-09-11 06:31:17 +0000
114.35945833333334,30.56482,2018-09-11 06:31:21 +0000
114.359405,30.564836666666668,2018-09-11 06:31:25 +0000
114.35939666666667,30.564821666666667,2018-09-11 06:31:30 +0000
114.35938333333333,30.564811666666667,2018-09-11 06:31:37 +0000
114.35943666666667,30.564525,2018-09-11 06:37:27 +0000
114.35943666666667,30.56452,2018-09-11 06:38:15 +0000
114.3593,30.5633,2018-09-11 06:39:34 +0000
114.359505,30.563295,2018-09-11 06:45:23 +0000
114.3596,30.5654,2018-09-11 06:55:46 +0000
114.36038333333333,30.5638,2018-09-11 06:57:38 +0000
114.3601,30.564,2018-09-11 06:58:17 +0000
116.60138666666667,39.89795,2018-09-11 10:48:26 +0000
116.6011,39.9011,2018-09-11 10:48:29 +0000
116.6003,39.9065,2018-09-11 10:48:55 +0000
116.58994166666666,39.97023,2018-09-11 10:49:55 +0000
116.58885833333333,39.97767,2018-09-11 10:50:05 +0000
116.41648833333333,40.0327555,2018-09-12 01:11:23 +0000
116.41462833333334,39.931958333333334,2018-09-12 05:21:47 +0000
116.41464166666667,39.93198,2018-09-12 05:21:54 +0000
116.414755,39.932,2018-09-12 05:22:17 +0000
116.465995,39.90817166666667,2018-09-13 07:38:40 +0000
116.46600333333333,39.908163333333334,2018-09-13 07:42:12 +0000
116.46521666666666,39.907453333333336,2018-09-13 07:45:18 +0000
116.46600333333333,39.90818,2018-09-13 07:48:36 +0000
116.465995,39.908163333333334,2018-09-13 07:51:11 +0000
116.465995,39.908163333333334,2018-09-13 07:53:05 +0000
116.46598833333333,39.908183333333334,2018-09-13 07:55:03 +0000
116.46518666666667,39.907445,2018-09-13 08:07:05 +0000
116.41438333333333,39.93192166666667,2018-09-14 06:46:28 +0000
116.41960833333333,40.0349055,2018-09-15 01:27:59 +0000
116.413895,39.932,2018-09-19 08:02:57 +0000
116.41913666666666,40.03122783333333,2018-09-22 04:50:16 +0000
115.95911333333333,38.9434,2018-09-22 07:55:02 +0000
115.959105,38.943353333333334,2018-09-22 07:55:06 +0000
115.96026666666667,38.94334166666667,2018-09-22 07:58:09 +0000
115.96420333333333,38.941221666666664,2018-09-22 08:12:34 +0000
115.96420333333333,38.94125,2018-09-22 08:12:38 +0000
115.96422,38.94126166666667,2018-09-22 08:12:40 +0000
115.964395,38.94114166666667,2018-09-22 08:12:51 +0000
115.9654,38.9409,2018-09-22 08:13:51 +0000
115.96647833333333,38.94054666666667,2018-09-22 08:14:39 +0000
115.9678,38.9406,2018-09-22 08:15:30 +0000
115.9678,38.9406,2018-09-22 08:16:59 +0000
115.98191166666666,38.92521333333333,2018-09-22 08:22:22 +0000
115.98201166666666,38.925145,2018-09-22 08:22:25 +0000
115.98214666666667,38.92505333333333,2018-09-22 08:22:28 +0000
115.98221666666667,38.92502,2018-09-22 08:22:29 +0000
115.9823,38.92497,2018-09-22 08:22:30 +0000
115.98967,38.91816333333333,2018-09-22 08:32:22 +0000
115.99127166666666,38.918205,2018-09-22 08:33:20 +0000
115.99136333333334,38.918261666666666,2018-09-22 08:33:48 +0000
115.991745,38.91854166666667,2018-09-22 08:34:48 +0000
115.991805,38.91853666666667,2018-09-22 08:34:52 +0000
115.99257,38.917563333333334,2018-09-22 08:38:43 +0000
115.99243833333334,38.91806166666667,2018-09-22 08:42:49 +0000
115.992455,38.918055,2018-09-22 08:42:54 +0000
115.99247833333334,38.918063333333336,2018-09-22 08:43:14 +0000
115.99441666666667,38.918861666666665,2018-09-22 08:51:20 +0000
115.99379666666667,38.92023833333333,2018-09-22 08:54:26 +0000
115.87438833333333,39.042991666666666,2018-09-23 01:11:14 +0000
115.87399166666667,39.04286666666667,2018-09-23 01:13:11 +0000
115.87399166666667,39.04286666666667,2018-09-23 01:13:13 +0000
115.87300833333333,39.04195,2018-09-23 01:16:08 +0000
115.84387166666667,39.0423195,2018-09-23 01:32:13 +0000
115.84388,39.0423305,2018-09-23 01:32:18 +0000
